PRICE.DATE,150181,150171,150152,150227,150018,150235,150223,150117,150209,150200,150221,502011,150184,150157,150130,150194,150196,150205,150051,150177,150261,150022,150243,150123,150211,502004,150231,150192,150265,150100,150343,150219,502049,150096,150203,150329,150085,150198,150303,150299,150106,150335,150190,150186,150275,150301,150173,150291,150315,502037,150217,150241,150251,150317,502054,502007,150289,150325,150277,150295,150028,150179,150012,150281,150321,150269,150150,150213,150207,150247,150287,150229,150225,502057,150249,150059,150267,502014,150323,150255,150237,150305,150331,150259,502031,150148,150307,150245,150215,150297,150030,150283,150309,150108,150311,150273,150083,150257,150135,150090,150293,150279,150327,150104,502041,150233,150167,150008,150271,150140,150112,150057,502024,150094,150073,502021,150263,150088,502001,150076,150138,150053,150145,150121,150092,150064,502017,150055,150285,150349,150239,150253,150357,150313,502027,150319,150333,150351,150353
20160114,0.641025641,-0.611071172,-0.857719475,-0.617283951,0.657174151,-0.729927007,0.143815916,-0.486368872,-0.356718193,-0.704225352,3.354297694,-0.856020208,-0.39332412,-0.28604119,-1.237031125,-2.096985583,-1.359143328,-0.824175824,-0.515463918,-0.440140845,-1.213291052,-0.115093719,-1.98019802,0.118333192,-1.558752998,3.6121673,-0.471900472,-0.68627451,-0.685871056,-1.071080818,-0.474898236,0.052246604,-0.55929472,-0.33632287,-2.523240372,-0.809935205,-0.07613247,-0.63246662,-0.659660107,-0.066711141,-0.260190807,-0.480769231,-0.361336947,0.258531541,-0.652741514,-0.283208478,-1.796407186,-0.712435233,-1.524710831,-0.822987864,-1.704545455,-0.407925408,-0.953815261,0.573065903,2.51450677,-0.421379463,-1.299589603,0.484628199,-0.725513906,-0.458877515,0.716157205,-0.744186047,0.518638574,-1.5130674,-0.990566038,-0.738255034,-1.046255507,-0.620689655,0.744248985,-1.503492364,0.113378685,-0.607287449,-0.300978179,-0.041390728,-1.412776413,-0.871287129,-0.796568627,-0.187734668,-0.393700787,-0.457665904,2.22E-14,0.063291139,1.588071281,-1.123713506,2.444134078,-0.067842605,0.49689441,-1.015697138,-0.900486998,1.75210902,0.293255132,0.176886792,-0.990615224,1.394422311,1.627670397,-0.576923077,-0.974194217,-0.405699584,1.317523057,-0.45985821,1.42789148,-0.577367206,1.339224078,0.528169014,0.103305785,-0.779473855,2.05066345,0.370762712,2.113402062,4.807459433,1.207709488,1.862197393,-1.526315789,2.469959947,-0.877192982,3.240740741,1.528247526,9.654578509,3.739316239,-0.229357798,7.563451777,4.677682104,3.816300129,0.504587156,5.832502493,-0.729064039,-1.065989848,3.158705701,None,None,None,None,None,None,-0.107991361,None,None,None,None
20160115,0.07256894,-0.111193477,0.20768432,-0.566037736,1.872871737,-0.700431034,-0.93780849,0.668002672,-0.123762376,-0.528401585,1.228632479,-0.130453689,-0.473933649,-0.819672131,-0.465498357,0.949796472,-1.046160483,-0.347705146,-0.151745068,-0.816696915,-0.283085633,1.157052918,-0.307062436,0.834129811,0.368550369,3.233461881,-0.522977634,0.102145046,1.005747126,-0.564102564,0.279329609,-1.11E-14,-0.584510472,-0.117370892,-0.894085282,-0.777777778,0.37339098,-0.74906367,-0.196599977,-0.013585111,0.378222355,2.075702076,-0.890346767,2.653190145,0.205479452,-0.593891403,1.80798005,-0.461741425,-0.985761227,0.537556298,3.805774278,-0.889679715,1.014957265,2.462686567,-0.099403579,-0.103998151,1.449275362,-0.502436054,0.443599493,-0.869991423,0.126696833,-0.192864031,1.43572621,-0.141442716,0.099800399,0.069156293,-0.51843318,0.638297872,2.649930265,-0.477999755,1.437125749,-0.347705146,-0.940651668,0.113202207,-0.6875,-1.037344398,-0.623830318,1.708278581,0.013625835,0.76365519,1.572008114,0.589777195,3.730778926,0.249268451,3.795620438,0.559440559,1.940491591,0.862068966,-0.372172917,2.17800484,1.366396761,0.242718447,-0.107991361,2.792140641,4.315789474,1.008064516,0.570076369,0.255362615,2.985074627,1.27889818,1.258238466,-1.254480287,1.467863759,-0.136612022,1.600853789,1.223894004,2.054794521,2.409638554,2.606382979,7.08474152,1.382686362,4.836223507,1.508379888,3.755215577,-0.792079208,0.425733207,1.826661485,10.84671822,3.940066593,1.373106061,16.06954689,2.81570997,8.613728129,4.005655042,10.22727273,-0.590631365,1.903292181,10.06239002,None,None,None,None,None,None,3.923766816,None,None,None,None
20160118,-1.345609065,0.009230201,-0.151515152,-0.818639798,2.191011236,-0.590128755,-0.442477876,-1.07341638,0.122249389,-0.460526316,-0.208550574,-0.231013572,-0.434782609,-0.819672131,-0.418862316,1.254953765,-0.934278351,-1.35501355,-0.529500756,-0.769927536,-0.788163717,0.569418858,-0.795228628,3.200692042,0.361445783,0.188487748,-0.455679722,-0.152129817,0.213980029,0.103412616,0.557103064,-0.697424893,-0.263234864,0.058685446,-0.672043011,-0.446927374,0.173795501,-0.486827033,-1.171875,0.095328885,-0.224872898,0.477326969,-0.185013876,1.966234301,-0.203804348,0.657585721,1.753325272,-0.462351387,-0.735294118,-0.339510539,4.398447607,-0.119047619,0.108695652,0.507982583,-0.446428571,-0.308148824,1.259259259,-0.212798298,0.125156446,-0.629387557,0.25,-0.422535211,1.768140117,-0.353107345,0.458715596,-0.547945205,-0.630011455,0.416666667,1.25,-0.551492627,1.084337349,-1.034482759,-0.329170297,-0.760193504,-0.250626566,-0.499479709,-0.062539087,0.910273082,-0.778732546,0.168677825,0.4995005,0.193548387,2.261553589,-0.521609538,2.377521614,-0.553250346,0.821744627,0.419384902,-1.023731968,1.743034465,2.674066599,-0.047938639,-0.99789916,2.142857143,3.751284687,0.266666667,-0.500159625,0.21938572,2.642276423,1.446480231,1.782548749,-0.705882353,0.871031189,2.041742287,-1.916932907,1.424657534,1.550868486,2.126499455,2.552083333,4.771396537,2.10669385,2.58979206,-0.505050505,3.994490358,0.035304501,0.236294896,0.861632032,1.799335028,3.121577218,3.396226415,16.12734864,0.902612827,5.779569892,2.253521127,14.05295316,0.403225806,-0.051387461,4.786688747,None,None,None,None,None,None,2.599557522,None,None,None,None
20160119,-2.316076294,0.214362272,0.048971596,-0.683229814,1.364628821,-0.62305296,-0.428571429,-2.220812183,-0.235294118,-0.573248408,-0.501504514,-0.57294578,-0.546390669,-0.574052813,-0.706436421,0.765306122,-0.614007701,-2.655440415,-0.736377025,-0.440528634,-1.480789755,-0.064840331,-0.433108758,1.719197708,0.232288037,-0.823562256,-0.586940572,-0.678952473,-1.296043656,-0.350701403,-0.067476383,-0.57113188,-0.36077091,-0.283768445,-0.847457627,-0.054884742,0.130645763,-1.123283872,-1.094732278,-0.107411386,-0.519357885,-0.573394495,-0.311942959,2.39888977,-1.495448635,0.927441353,1.458576429,-0.260756193,0.303951368,-1.066593737,3.865336658,-0.410798122,-1.002109705,-0.49088359,-0.431447747,-0.285212813,0,0.329193476,-2.807017544,-0.709632387,-0.379965458,-0.226860254,0.503246753,-0.619834711,-0.594059406,-1.058201058,-0.38845727,-0.269179004,-0.802139037,-0.232828871,-0.234466589,-1.462765957,0.818207467,-1.413144914,-0.740740741,-0.990899899,-0.739827374,-0.618046972,-1.179367548,-0.460593654,-0.626204239,0.5,1.619240386,-0.565843621,-0.81300813,-0.402144772,0.06097561,0.134770889,-0.748894704,1.357408119,1.173020528,0.03487561,-0.607902736,0.740375123,3.628230616,-1.146496815,-0.041198888,0.336053769,0.98944591,0.309075583,0.036812074,-0.903954802,-0.054134524,2.116402116,-1.541623844,1.241642789,1.025331725,-0.423280423,1.807228916,2.117362371,1.364121949,1.386861314,-0.327868852,1.664447403,-0.102651839,1.333946642,0.354263376,-0.066118825,3.340402969,1.191567369,12.8296146,-0.079990858,4.220779221,0.228310502,18.89218595,-0.527859238,0.60851927,4.164446136,None,None,None,None,None,None,2.243589744,None,None,None,None
20160120,0.20746888,-0.216626049,-0.049800797,-0.629722922,0.442967885,-0.73452256,-0.914340712,0.245287891,-0.238379023,-0.707850708,2.22E-14,-0.437791272,-0.50804403,-0.525087515,-0.596421471,1.428571429,-0.835073069,-0.589777195,-0.149253731,-0.403225806,-0.353452964,-0.114904793,-0.343473994,0.635957374,0.528169014,0.694444444,-0.445056692,-0.148514851,-0.343406593,0.406504065,-0.068119891,-0.419287212,0.125640282,-0.286697248,0,0.45045045,0.179737016,-0.593891403,-0.630391506,-0.013603591,-0.507516997,0.931315483,-0.760966876,0.924809007,0.458715596,-0.72583609,0.650887574,-0.066050198,0.772399588,-0.222191362,1.003764115,0.059453032,-0.748663102,0.56980057,-0.678294574,0.011124708,0.219941349,0.075244545,-0.591016548,0.058962264,-0.262008734,-0.092336103,0.874587459,0.280112045,-0.15136226,0.067567568,-0.557413601,1.162790698,-0.272851296,0.796860133,-0.298685783,-0.54200542,0.880551302,-0.204081633,-0.125156446,0.306435138,-0.487256372,0.498132005,-0.130548303,0.32404407,-0.631067961,1.719745223,1.509661836,-0.134742952,0.547945205,-0.881953867,-0.49382716,-0.503663004,-0.331308669,2.761135712,1.83714002,0.446953658,-0.71942446,0.852557673,3.737373737,2.374839538,-0.282663317,1.336950203,2.077747989,-0.123715265,0.809829657,0.227531286,0.707675558,2.951699463,-0.992685475,2.663647148,0.979192166,0.37593985,0.100908174,0.909537856,1.110925493,2.69124424,-0.22296544,1.615074024,1.530434783,2.392120075,-0.258588844,0.257559859,3.158458244,2.23255814,7.048008172,-1.174573929,1.051248357,0.370713624,25.72283151,0.257425743,1.067073171,3.40428802,None,None,None,None,None,None,-0.054171181,None,None,None,None
20160121,1.664254703,0.018853695,0.882658359,-0.383141762,0.229621125,0,-0.150753769,1.480484522,-0.371747212,0.336021505,1.494130203,0.899174528,0.309666003,-0.417661098,0.448857454,1.212938005,-0.391049316,0.90403338,-0.076687117,-0.604089219,1.093284112,0.732288828,0.103412616,0.973020787,1.545117429,2.087651762,-0.50935666,1.287332647,0.714285714,0.105374078,0.639204545,-0.324675325,-0.87909917,0.05952381,0.980392157,-0.515463918,-0.627820286,0.246806039,0.440733009,0.262032823,0.665805426,2.557856273,0.515463918,-0.209424084,0.885558583,0.786721673,0.802469136,-1.11E-14,0.591397849,0.34428346,1.511169514,0.18115942,0.984682713,1.47275405,-0.657229525,-0.05787037,0.149476831,0.572932797,0.373599004,0.183936235,-0.036264733,1.305609284,1.622992392,1.151079137,0.102880658,0.831024931,-0.232018561,1.357142857,1.694915254,1.832232332,0.372670807,0,1.607461798,1.294636506,-0.126903553,1.814345992,-0.304028376,2.145643693,2.474706043,0.38102746,0.712105799,1.646903821,2.597564007,1.067887109,2.29226361,1.046025105,1.88556567,1.529636711,0.741239892,6.539656803,2.610030706,0.386566804,2.733118971,2.192066806,4.521556257,3.070761015,1.305057096,0.479185385,3.983516484,0.794833582,4.843444227,3.413173653,3.973131342,9.769585253,0.591397849,3.255340793,3.211586902,2.267699115,1.177072671,3.391546444,2.837802656,2.816091954,1.853997683,3.351955307,1.161524501,0.576368876,0.912713716,2.777777778,4.449388209,0.33557047,3.60125261,-0.060088932,1.492537313,3.636363636,21.61885246,1.97327852,2.774922919,9.550471924,None,None,None,None,None,None,2.88788222,None,None,None,None
20160122,0.710227273,0.046511628,1.481103167,-0.697084918,0.056689342,-0.540540541,-0.396825397,-0.053163211,-0.671550672,0.066312997,0.365726228,0.087285423,-0.152356078,-0.591715976,0.486552237,-0.26560425,-0.139365352,0.27027027,-0.151975684,-0.689338235,0.818399887,0.588235294,-0.609137056,-0.035075412,1.766138855,0.814663951,-0.670850465,0.355691057,0.282087447,-0.566426365,0.280504909,-0.321543408,-0.361964391,-0.11682243,0.206043956,-0.51369863,0.271791885,0.172960507,-0.703985466,-0.068493151,0.687960688,0.477897252,-0.184501845,-0.772002059,1.142473118,-0.208293884,-0.060606061,-0.132978723,0.474183351,-0.112866817,0.194552529,-0.71942446,0.105485232,0.507246377,-0.448654038,-0.239561944,-0.867052023,-0.137425561,-0.546116505,-0.592216582,-0.071556351,-0.18957346,0.318257956,-0.142653352,-0.546719682,0.343878955,-0.342465753,1.129943503,0.070224719,0.770453712,0.735294118,0.069252078,1.924587588,0.975816716,-1.007556675,-0.124223602,-0.729743332,1.023017903,1.653892699,-0.221874184,-0.55,0.78125,1.494548573,0.891323024,0.701262272,0,0.447570332,0.563380282,-0.480633305,5.764110756,0.606673407,0.851931845,-1.11E-14,0.462487153,0.671487603,0.592885375,-0.300493668,1.273319514,1.904761905,0.432389937,2.024252841,2.777777778,2.073927765,8.941605839,-0.8492569,1.118617787,1.123595506,2.026286966,0.711382114,0.726634929,3.203151764,3.601895735,0.568181818,1.517241379,0.287253142,0.901328273,0.810024048,0.771409042,2.84463895,-1.185958254,0.155118925,-0.023562677,0.334672021,2.079395085,13.65015167,1.421319797,1.895491803,8.840431394,None,None,None,None,None,None,1.454138702,None,None,None,None
20160125,-0.070521862,0.166944908,1.576805697,-0.759493671,0.056306306,-0.431034483,-0.494071146,-0.356106568,-0.363196126,0.066137566,0.20768432,0.188624492,-0.377155172,-0.591016548,-0.160814795,-0.396301189,-0.074294205,-0.13368984,-0.226928896,-0.550458716,0.224278105,0.033372268,-0.655903128,-0.851211674,0.121654501,2.22E-14,-0.733730328,-0.454086781,0.070126227,-0.653266332,0.13986014,-0.797024442,-0.556803751,-0.744558992,-0.476839237,-0.456100342,-0.048100048,-0.371375518,-0.666365485,-0.47879617,0.486854917,-0.475059382,-0.593065693,-0.798117262,0.868983957,-0.405928443,-0.659472422,-0.398406375,0.156739812,-0.238362311,-0.514800515,-0.837320574,-0.512295082,0.35971223,-0.348258706,-0.485985533,-1.050420168,-0.47212915,-0.544794189,-0.490959167,-0.690876882,-0.657894737,0.100250627,-0.568181818,-0.289017341,-0.405953992,-0.619369369,0.631136045,0.27972028,1.432560398,1.518833536,-0.547945205,0.921026847,0.576328367,-0.943396226,-0.894308943,-1.294295049,-0.127388535,-0.199600798,-0.873305527,-0.594059406,-0.06443299,0.387972842,-0.265111347,0.700280112,-0.617283951,-0.062972292,-0.373134328,-1.243223032,2.764184632,0.403225806,-0.202453257,0.625,0.407747197,-0.613496933,0,-0.27700831,0.205801646,1.696065129,-1.023391813,1.200114297,0.293083236,0.02799944,3.587647593,0.42462845,0.098619329,1.055900621,0.816993464,0.707070707,0.212022948,2.508503401,3.661971831,-0.168161435,0.408719346,0.053428317,0.284090909,2.262782848,-0.019338619,-1.73347779,-0.141643059,-0.41025641,-1.269656377,0.862068966,1.31826742,9.127382146,0.703517588,2.049180328,3.359575961,None,None,None,None,None,None,0.331858407,None,None,None,None
20160126,4.801829268,3.411513859,3.896816685,-0.525624179,2.171290712,3.596698113,3.347732181,3.893325727,2.600780234,5.933429812,3.988764045,7.295796987,3.680113234,0.249376559,1.855817273,3.769559033,2.442643534,4.413892909,3.28525641,1.83714002,4.628224583,1.059055825,2.524698134,0.036677058,4.150197628,5.218068536,2.054873149,2.013057671,4.324734446,1.352813853,5.182926829,1.887871854,0.339960853,2.781211372,5.720653789,0.119331742,2.469648231,1.619919004,3.311913,0.042601534,3.307086614,3.741935484,2.830188679,1.643503199,5.346820809,3.34503407,3.515625,-0.344352617,3.522727273,5.074125019,4.641350211,-0.806451613,2.70419426,5.877742947,3.155603917,2.359810242,4.015151515,5.224003968,4.078947368,2.831402831,0.705433746,2.244897959,0.812720848,2.027027027,2.479338843,1.126760563,2.53929867,4.593373494,3.338278932,5.824986821,3.816300129,1.510791367,3.501163529,5.351425522,-0.653594771,0.326797386,-0.065231572,4.063360882,4.949920163,0.716991342,3.498385361,3.883495146,4.817537411,2.057051938,5.052790347,1.457725948,4.945054945,2.173913043,1.67159311,6.812686673,1.939655172,3.201721083,5.95505618,3.567508233,1.483516484,4.603399433,2.717825739,3.402865571,4.022988506,1.780634285,4.11284489,4.865556978,5.519975602,1.782273603,1.698754247,3.982828524,2.972258917,3.650057937,3.046789989,2.241082085,3.463992707,4.646464646,1.431980907,4.093567251,4.35282838,0.6,8.086253369,2.402745995,4.423748545,2.710843373,1.874310915,1.655503602,4.714285714,5.516549649,5.952380952,5.199568501,0.261780105,2.584326229,None,None,None,None,None,None,3.400954654,None,None,None,None
20160127,1.75304878,1.584199156,1.920965971,-0.393184797,2.596618357,0.358851675,0.437636761,0.403341976,0.591327201,3.299120235,0.945494994,-33.75,2.14731286,-0.625,-0.330554757,1.573676681,0.809248555,0.354107649,-36.75,-0.201005025,2.719729564,0.54200542,0.713501647,-0.696225724,1.403743316,2.566096423,-0.172910663,-0.550055006,2.611367128,1.124197002,3.477588872,-0.636574074,-0.421984356,0.99009901,2.529761905,-0.119904077,1.918842403,-0.588768116,-0.171800221,-0.523930898,2.032131078,-0.257400257,0.861195542,0.42946812,2.700729927,1.642603055,0,-0.549450549,2.386363636,2.368866328,2.503576538,-0.928217822,-0.809061489,2.996845426,1.162790698,1.338901855,1.038575668,-37.9,1.859229748,0.311850312,-0.753623188,-0.307692308,0.230700976,0.301659125,0.4048583,1.203966006,0.305250305,2.114803625,0.446428571,3.049907579,1.493506494,-0.362318841,1.273271988,3.352386838,-0.455729167,1.453362256,-0.221152595,1.464435146,2.910756501,-0.107918522,1.25958379,1.109570042,1.616322205,0.32084336,2.887537994,0.146627566,3.23488045,2.134146341,-0.529693389,3.037649743,1.294498382,2.490421456,1.186440678,1.100110011,-0.110253583,2.148997135,2.436513384,0.990411969,1.515151515,1.333474442,1.758401831,4.172099087,3.568657874,-1.014492754,0.396825397,0.694444444,2.333333333,3.372093023,0.054585153,2.811833689,6.174079825,3.537832311,-1.014319809,1.624815362,4.111431316,3.6,10.97527846,2.681870975,2.061248528,6.747230614,0.11148272,0.789004836,1.578192253,3.865461847,-0.870511425,-0.021715527,-1.156677182,0.161495963,None,None,None,None,None,None,1.968973747,None,None,None,None
20160128,6.422764228,-0.273511466,2.071346375,-0.796812749,3.602484472,-0.794621027,0.335946249,1.592735933,1.581843191,2.773613193,3.723404255,nan,2.405110861,-1.013941698,0.518902891,3.603603604,3.140394089,3.770739065,nan,-1.125895599,4.32,0.769375117,1.271676301,-0.337047093,2.664796634,6.412792615,0.048274197,0.113895216,4.421221865,1.068616423,2.917981073,-0.298685783,-0.37791308,2.275682705,4.056162246,-0.543478261,0.826176758,-0.247831475,1.385471967,-1.176133104,2.186944938,3.305785124,0,1.934349355,4.740061162,-0.021408692,1.793103448,-1.044568245,2.622169249,4.176706827,4.751131222,-0.751879699,0.738636364,4.942339374,0.170454545,2.138073158,2.093023256,nan,4.008438819,1.51040958,-0.483870968,-0.05387931,-0.199456029,-0.076687117,2.709883103,1.023391813,1.608751609,3.543307087,0.456621005,3.776185226,5.020920502,-0.298062593,-0.47935505,5.025773196,-1.517150396,3.605442177,-0.36900369,3.070175439,4.484512252,-0.245968844,1.54109589,1.217765043,2.796621902,0.382180819,5.92,2.187028658,5.637982196,1.544195953,0.202753175,3.749814732,0.945494994,1.917520357,1.664684899,3.025114155,0.289351852,4.360902256,1.169383416,-0.097783572,0.442477876,2.654867257,3.455890471,5.555555556,6.419470761,1.688182721,-0.291375291,1.444723618,0.957592339,6.339712919,0.958286359,1.708817498,6.752684121,3.034188034,2.112676056,5.615384615,7.655310621,3.058103976,3.972292904,6.535659086,2.890528905,6.463288521,2.085747393,3.210337019,2.086438152,2.111225541,-1.354401806,1.486486486,-1.970181044,3.095892841,None,None,None,None,None,None,4.072681704,None,None,None,None
20160129,-36.65,-0.808302565,-0.550660793,-0.586701434,1.507840772,-1.50812065,-0.743099788,-1.215153681,-0.664010624,-0.923295455,1.894374282,-2.211874272,-0.361663653,-0.98400984,-1.034185579,-1.083815029,0.689081621,-0.586510264,-0.248756219,-0.731707317,-35.85,-0.343642612,-0.77092511,-1.144310235,-0.066934404,-37.25,-1.092515109,-0.875273523,-36.55,0.109170306,-0.674662669,-0.981524249,-0.673057312,0.440251572,-1.046337818,-0.528169014,-0.69066555,-0.886018922,-0.985221675,-0.548986486,-0.341078661,0.934579439,-1.120162933,0.022745366,-0.813609467,-0.750202758,-1.451187335,-1.092896175,0.399543379,-36.15,-0.863309353,-0.615763547,-1.553829079,-37.55,-0.430570506,-0.161330355,-1.439393939,-0.282314983,-1.271753681,-0.931636268,-0.583090379,-1.237113402,-0.528169014,-0.669642857,0.881742739,-0.424328147,-0.248756219,-0.680786687,-1.46627566,0.503511329,0.949796472,-0.794797688,-0.904177926,-35.85,-0.582901554,0.837004405,-0.478530781,-0.842696629,0.177830468,-0.885193133,-0.878155873,-0.760719225,0.212652844,-0.519930676,-34.75,-0.439882698,-0.711237553,-0.306122449,-1.559156221,-0.313971743,-0.376344086,0.99401045,1.255707763,1.483516484,0,-0.870827286,0.375982682,-0.179192579,-1.645207439,0.466793974,0.220843412,1.048492792,-36.45,-0.336538462,-0.842696629,-0.857902368,-0.398406375,3.650057937,-0.928961749,0.317838697,5.447435431,2.365145228,-0.744416873,1.639344262,6.769230769,1.928783383,1.469174791,-0.566057887,0.654761905,1.853707415,-0.279955207,1.497120921,-0.790229885,-0.498007968,-0.325732899,-1.262241567,0.105596621,0.299940012,None,None,None,None,None,None,1.393939394,None,None,None,None
20160201,nan,-0.903186523,-0.607064018,-0.198675497,-0.851581509,-0.590318772,-0.485961123,-0.750144259,-1.013513514,-0.722543353,1.463700234,-0.079538676,-0.744719814,-0.75,-0.94134685,-0.950292398,-0.759676836,-1.047904192,0.712830957,-0.497017893,nan,0.200949945,-0.883002208,-1.054078827,-0.947225981,nan,-0.552161654,-0.828729282,nan,0.168728909,-0.990853659,-0.81300813,-0.342750312,0.513478819,-0.975975976,2.22E-14,-0.761743546,-0.85946924,-0.952734472,-0.500715308,-0.6254718,0.752393981,-0.670794634,-0.920853246,-0.832072617,-0.350732412,-0.930851064,-0.763888889,-1.036866359,nan,-0.873362445,-0.125,-0.872093023,nan,-1.095290252,-0.214863498,-0.079113924,-0.157315155,-1.308539945,-1.228796581,-0.766208251,-0.572916667,0.876565295,-0.377643505,1.138828633,-0.704225352,-1.070528967,-0.609756098,-1.550960118,-1.091586794,1.343705799,-0.946142649,-0.815073568,nan,0.065789474,-1.081081081,-0.262812089,-0.863309353,0.721045516,-0.449713818,-0.556173526,-0.974930362,-0.350357095,-0.619665614,nan,-1.10619469,-1.291248207,-0.515463918,-1.289530243,-1.729106628,0.327510917,2.250803859,0.98265896,0.49833887,-1.569506726,-0.965824666,0.736393971,0.341406167,-0.509461426,1.305790431,2.022058824,-0.132450331,nan,-1.171875,-0.057208238,0.486322188,-0.403768506,4.529411765,-0.330396476,-0.16146394,4.10355274,2.060988433,-2.896725441,0.452488688,1.531007752,3.582240161,1.234225489,2.891801148,-1.509661836,0.610376399,-0.284090909,0.879461976,-1.323529412,-0.252525253,0.164654226,-0.661521499,-0.478214665,0.381679389,None,None,None,None,None,None,4.534161491,None,None,None,None
